51547	0.057806	1459
51547	0.059393	2335
51547	0.057102	2969
51547	0.057155	6625
51547	0.057714	81
51547	0.057416	1778
51547	0.057733	3313
51547	0.057696	5500
51547	0.097928	5591
51547	0.057908	6732
51547	0.057911	9859
51547	0.057276	821
51547	0.057587	1213
51547	0.057571	2130
51547	0.061553	2665
51547	0.057832	3308
51547	0.058195	4627
51547	0.057551	4691
51547	0.057699	5108
51547	0.057149	6711
51547	0.097907	8350
51547	0.060423	10484
51547	0.057173	10576
51547	0.057518	23028
7323	0.058250	7157
7323	0.056479	8517
7323	0.056497	5071
7323	0.055400	6478
7323	0.058715	8452
7323	0.055783	57154
7323	0.056127	10155
7341	0.133772	60
7341	0.096264	5315
7341	0.099025	7157
7341	0.097003	7431
7341	0.097174	1387
7341	0.097858	3065
7341	0.097444	3066
7341	0.099341	3320
7341	0.096631	5925
7341	0.097254	8517
7341	0.097215	367
7341	0.096222	2969
7341	0.096202	2023
7341	0.097536	3192
7341	0.096853	3313
7341	0.097271	5071
7341	0.137048	5591
7341	0.096171	5725
7341	0.097042	5879
7341	0.096332	5901
7341	0.096902	10155
7341	0.096334	57120
7341	0.096269	1655
7341	0.096638	23028
7341	0.096708	1213
7341	0.096801	3064
7341	0.096269	6711
7341	0.096628	8607
7341	0.137027	8350
7341	0.097315	4627
7341	0.096671	4691
7341	0.096503	30011
7341	0.096803	2908
7341	0.563708	9971
7341	0.096293	10576
7341	0.096853	51199
7341	0.097613	55832
57154	0.093271	60
57154	0.058525	7157
57154	0.056502	7431
57154	0.056246	8065
57154	0.057358	3065
57154	0.056944	3066
57154	0.091241	5708
57154	0.056426	1459
57154	0.055795	908
57154	0.056066	1936
57154	0.057036	3192
57154	0.056352	3313
57154	0.056095	6950
57154	0.056401	10155
57154	0.055768	1655
57154	0.056207	1213
57154	0.055768	6711
57154	0.056170	4691
57154	0.055792	10576
57154	0.056120	1947
57154	0.060173	2665
57154	0.055665	7046
8517	0.056773	1026
8517	0.057198	7431
8517	0.058165	207
8517	0.057369	1387
8517	0.057902	2932
8517	0.059536	3320
8517	0.056995	5684
8517	0.089497	6418
8517	0.056416	293
8517	0.056770	11140
8517	0.057419	9531
8517	0.056592	821
8517	0.056691	1147
8517	0.056903	1213
8517	0.056732	1778
8517	0.057732	3192
8517	0.057148	3308
8517	0.057048	3313
8517	0.057510	4627
8517	0.057071	4738
8517	0.057467	5071
8517	0.056833	5082
8517	0.057011	5500
8517	0.097243	5591
8517	0.057223	6732
8517	0.057097	10155
8517	0.057024	117178
4627	0.094028	60
4627	0.057430	1387
4627	0.057964	2932
4627	0.059598	3320
4627	0.101399	2885
4627	0.057495	6464
4627	0.058770	2335
4627	0.057091	81
4627	0.057793	3192
4627	0.057073	5500
4627	0.057299	5879
4627	0.057432	408
4627	0.056526	6711
4627	0.057273	1454
4627	0.056959	10014
4627	0.056594	1636
4627	0.057322	3676
4627	0.058157	10537
4627	0.058723	10987
4627	0.056801	2017
4627	0.056948	6789
4627	0.056927	4691
4627	0.056752	1147
4627	0.056466	5074
4627	0.056939	6119
4627	0.056423	7277
4627	0.056542	7852
4627	0.056952	55970
10891	0.099530	7157
10891	0.097679	1387
10891	0.098212	2932
10891	0.096778	2101
10891	0.137700	23411
10891	0.097175	4691
10891	0.097307	2908
10891	0.138068	23054
10891	0.564212	9971
22832	0.056278	9859
22832	0.055885	23028
22832	0.056074	117178
22832	0.056066	5108
84318	0.055786	8655
84318	0.056137	9859
84318	0.055925	5108
5894	0.056005	5315
5894	0.057710	207
5894	0.059082	3320
5894	0.091483	5708
5894	0.056372	5925
5894	0.056957	367
5894	0.056054	2810
5894	0.056316	11140
5894	0.057197	6915
5894	0.058207	10987
5894	0.057097	7533
5894	0.056694	3308
5894	0.057472	7532
5894	0.056244	30011
5894	0.056544	2908
5894	0.056959	2786
30011	0.056244	5684
30011	0.100586	2885
30011	0.055754	6654
30011	0.055990	9564
30011	0.056152	1213
30011	0.094192	2782
23028	0.058605	7157
23028	0.057438	3065
23028	0.057024	3066
23028	0.056210	5925
23028	0.056795	367
23028	0.056506	1459
23028	0.055802	2969
23028	0.056481	10155
23028	0.056072	79441
23028	0.057480	10537
23028	0.056262	6119
23028	0.056456	4738
23028	0.056408	117178
23028	0.096607	8350
3192	0.094249	60
3192	0.057224	8065
3192	0.057180	5430
3192	0.056791	2810
3192	0.101620	2885
3192	0.057404	1459
3192	0.058991	2335
3192	0.056848	3691
3192	0.056753	6625
3192	0.058378	10537
3192	0.057543	3676
3192	0.057702	9531
3192	0.058944	10987
3192	0.057653	408
3192	0.057153	1025
3192	0.057494	1454
3192	0.056747	1655
3192	0.056768	2906
3192	0.057280	2908
3192	0.057354	4738
3192	0.057749	5071
3192	0.097526	5591
3192	0.056649	5725
3192	0.057160	6119
3192	0.056982	6850
3192	0.059967	8452
3192	0.057278	8453
3192	0.056657	10921
3192	0.056816	51741
3192	0.058091	55832
2036	0.098644	10987
2036	0.561868	1814
2906	0.055827	22839
2906	0.055939	1213
2906	0.056787	1742
1387	0.056693	1026
1387	0.059140	7157
1387	0.058084	207
1387	0.057330	367
1387	0.056611	1147
1387	0.056847	1445
1387	0.057041	1459
1387	0.056384	1655
1387	0.056806	2130
1387	0.056918	2908
1387	0.056916	3064
1387	0.057973	3065
1387	0.057559	3066
1387	0.056817	5430
1387	0.091857	5708
1387	0.056746	5925
1387	0.057471	7533
1387	0.097143	8350
1387	0.056743	8607
1387	0.057016	10155
1387	0.097678	23054
1387	0.056315	23426
51741	0.058305	7157
51741	0.057138	3065
51741	0.055982	5430
51741	0.056206	1459
51741	0.055575	908
51741	0.055482	2023
51741	0.056307	6732
51741	0.055676	821
51741	0.056232	3308
51741	0.058823	10484
51741	0.055572	10576
9859	0.101115	2885
9859	0.057211	6464
9859	0.056899	1459
9859	0.057329	7533
9859	0.096467	9731
9859	0.056307	57120
9859	0.057704	7532
9859	0.056826	51199
9859	0.056792	5108
9859	0.056611	11064
9859	0.056465	79441
5315	0.055783	1026
5315	0.100347	2885
5315	0.056509	120892
5315	0.056005	5684
5315	0.057718	2335
5315	0.058547	3320
5315	0.056271	3676
5315	0.057672	10987
5315	0.056005	8453
5315	0.055897	6789
5315	0.056381	408
5315	0.056221	1454
5315	0.055807	23512
5315	0.058695	8452
5315	0.055908	10014
5315	0.056007	3064
5315	0.055952	8065
2101	0.056486	5071
2101	0.096410	23411
908	0.058262	7157
908	0.056240	7431
908	0.056293	1020
908	0.057096	3065
908	0.056037	5684
908	0.056475	6464
908	0.057750	2335
908	0.057138	10537
908	0.056303	3676
908	0.055929	6789
908	0.055912	1025
908	0.056253	1454
908	0.058727	8452
908	0.055940	10014
908	0.055563	6445
908	0.055833	6950
908	0.055530	10576
908	0.056038	3064
908	0.055803	1936
153	0.140516	2885
153	0.095770	9223
153	0.095708	57120
153	0.096549	408
153	0.096929	1742
153	0.095841	9228
153	0.559094	150
123811	0.055823	8655
123811	0.056160	1454
123811	0.055963	5108
10921	0.056048	1459
10921	0.055397	6625
10921	0.056149	6732
10921	0.057587	10987
10921	0.055921	8453
10921	0.056853	7532
10921	0.055723	23512
10921	0.058611	8452
10921	0.056735	55832
10921	0.055334	56893
2315	0.062038	4935
55832	0.094326	60
55832	0.057301	8065
55832	0.059896	3320
55832	0.057257	5430
55832	0.059067	2335
55832	0.056830	6625
55832	0.056775	293
55832	0.057023	708
55832	0.056757	2023
55832	0.057408	3313
55832	0.056725	5725
55832	0.057582	6732
55832	0.057456	10155
55832	0.056823	1655
55832	0.057246	2130
55832	0.060045	8452
55832	0.057262	1213
55832	0.057507	3308
55832	0.057182	8607
55832	0.056951	821
55832	0.057355	8453
55832	0.057258	10014
55832	0.057225	4691
55832	0.058455	10537
55832	0.059021	10987
55832	0.057246	6789
55832	0.056764	5074
55832	0.056721	7277
55832	0.060098	10484
55832	0.057126	59349
2665	0.062128	2335
2665	0.060839	9531
51199	0.058819	7157
51199	0.057501	2932
51199	0.056331	1778
51199	0.057150	7533
51199	0.056287	79441
51199	0.056623	117178
51199	0.056432	11064
51199	0.056613	5108
5430	0.056222	1026
5430	0.093415	60
5430	0.056390	8065
5430	0.057593	983
5430	0.100786	2885
5430	0.056444	8453
5430	0.055913	1655
5430	0.056335	2130
5430	0.056319	1025
5430	0.055866	2969
5430	0.056520	4738
5430	0.096692	5591
5999	0.058513	2550
5999	0.057749	23236
5071	0.056535	6622
5071	0.093984	60
5071	0.057216	7431
5071	0.057268	1020
5071	0.059554	3320
5071	0.057013	5684
5071	0.091954	5708
5071	0.089514	6418
5071	0.056681	708
5071	0.057066	3313
5071	0.056585	4137
5071	0.057517	120892
5071	0.057569	7533
5071	0.056482	1655
5071	0.057165	3308
5071	0.057388	408
5071	0.057768	1742
5071	0.057089	4738
5071	0.057254	5879
5071	0.056808	6950
5071	0.056379	7277
5071	0.056841	8607
5071	0.056506	10576
207	0.057488	1026
207	0.057233	6622
207	0.094683	60
207	0.057914	7431
207	0.057485	11140
207	0.058215	120892
207	0.060252	3320
207	0.057618	1213
207	0.058126	367
207	0.057180	1655
207	0.057455	2017
207	0.057223	2810
207	0.057863	3308
207	0.097959	5591
207	0.057603	6789
207	0.058642	7532
207	0.058086	408
207	0.057585	1025
207	0.057642	1445
207	0.058618	2932
207	0.098106	23411
207	0.057582	4691
207	0.057406	1147
207	0.095659	2782
207	0.057714	2908
207	0.057712	3064
207	0.057764	3313
207	0.057727	5500
207	0.057953	5879
207	0.057187	6625
207	0.097938	8350
207	0.057204	10576
4137	0.055636	6622
4137	0.093085	60
4137	0.057263	983
4137	0.056370	1020
4137	0.057021	2932
4137	0.056618	120892
4137	0.056266	3308
4137	0.055818	6850
4137	0.055480	7277
4137	0.096509	23411
2787	0.056553	10681
2787	0.094552	3881
2787	0.095059	2782
6418	0.088821	1026
6418	0.091269	7157
6418	0.090193	983
6418	0.089299	1020
6418	0.090102	3065
6418	0.090144	10537
6418	0.090756	2335
6418	0.129439	23411
6418	0.088445	2023
6418	0.089046	2908
6418	0.089285	5879
6418	0.129271	8350
6418	0.088809	1936
2785	0.057908	10681
2785	0.096413	2782
2785	0.061871	2773
8452	0.096203	60
8452	0.059435	7431
8452	0.059178	8065
8452	0.061772	3320
8452	0.096672	3881
8452	0.094173	5708
8452	0.103573	2885
8452	0.058653	2969
8452	0.058707	6625
8452	0.058651	293
8452	0.058900	708
8452	0.058675	1173
8452	0.058967	1778
8452	0.058633	2023
8452	0.059284	3313
8452	0.059247	5500
8452	0.099479	5591
8452	0.058602	5725
8452	0.059459	6732
8452	0.059026	6950
8452	0.059787	7533
8452	0.059332	10155
8452	0.058700	1655
8452	0.059122	2130
8452	0.059006	11140
8452	0.060897	10987
8452	0.059138	1213
8452	0.058827	821
8452	0.058975	2017
8452	0.059383	3308
8452	0.060162	7532
8452	0.059986	1742
8452	0.059052	1947
8452	0.059102	4691
8452	0.059307	4738
8452	0.059113	6119
8452	0.058701	6711
8452	0.058597	7277
8452	0.059059	8607
8452	0.061975	10484
8452	0.058724	10576
8452	0.059003	59349
11064	0.056583	7431
11064	0.056116	1778
11064	0.056935	7533
11064	0.056072	79441
11064	0.056287	1213
11064	0.056028	85461
11064	0.056408	117178
11064	0.095610	22995
11064	0.056399	5108
7532	0.059698	7157
7532	0.057676	7431
7532	0.094913	3881
7532	0.056985	2810
7532	0.101815	2885
7532	0.059186	2335
7532	0.057141	708
7532	0.057209	1778
7532	0.057526	3313
7532	0.097721	5591
7532	0.057701	6732
7532	0.058028	7533
7532	0.056941	1655
7532	0.057364	2130
7532	0.057848	408
7532	0.057380	1213
7532	0.057474	3064
7532	0.056942	6711
7532	0.057977	120892
7532	0.057689	1454
7532	0.057375	10014
7532	0.097700	8350
7532	0.057738	3676
7532	0.057549	4738
7532	0.056966	10576
7532	0.059139	10987
7532	0.057364	6789
7532	0.057897	9531
7532	0.056839	7277
2908	0.058770	7157
2908	0.056800	1020
2908	0.057452	2932
2908	0.057603	3065
2908	0.057189	3066
2908	0.059085	3320
2908	0.056959	367
2908	0.056057	2810
2908	0.096793	5591
2908	0.056076	5901
2908	0.057100	7533
2908	0.056646	10155
2908	0.056452	1213
2908	0.056544	8453
2908	0.056415	4691
2908	0.094492	2782
2908	0.097307	23054
2908	0.055944	23426
3320	0.058860	1026
3320	0.058605	6622
3320	0.096054	60
3320	0.061308	7157
3320	0.059029	8065
3320	0.059339	1020
3320	0.059990	2932
3320	0.103425	2885
3320	0.058857	11140
3320	0.059587	120892
3320	0.059088	2064
3320	0.059082	5684
3320	0.060183	10537
3320	0.060796	2335
3320	0.059498	367
3320	0.059458	408
3320	0.058957	1025
3320	0.058778	1147
3320	0.059014	1445
3320	0.059299	1454
3320	0.059209	1459
3320	0.058819	1778
3320	0.059235	3308
3320	0.059136	3313
3320	0.058953	4691
3320	0.059159	4738
3320	0.099331	5591
3320	0.059521	6464
3320	0.059311	6732
3320	0.058974	6789
3320	0.058878	6950
3320	0.058449	7046
3320	0.059082	8453
3320	0.059507	9531
3320	0.058985	10014
3320	0.058576	10576
3320	0.060749	10987
3320	0.099478	23411
7253	0.059838	2335
7253	0.057721	821
7253	0.062749	2767
7253	0.061531	2773
3000	0.059318	8787
6950	0.058562	7157
6950	0.057486	983
6950	0.056593	1020
6950	0.057395	3065
6950	0.100679	2885
6950	0.058050	2335
6950	0.057437	10537
6950	0.056603	3676
6950	0.058003	10987
6950	0.056489	3308
6950	0.056229	6789
6950	0.056211	1025
6950	0.056553	1454
6950	0.056239	10014
6950	0.056175	5082
6950	0.055703	7277
6950	0.055830	10576
6711	0.055533	6622
6711	0.100353	2885
6711	0.056449	6464
6711	0.057723	2335
6711	0.055455	1173
6711	0.056027	5500
6711	0.057111	10537
6711	0.057677	10987
6711	0.055893	6119
6711	0.056087	4738
6711	0.055377	7046
6711	0.055899	23236
23054	0.097135	5925
23054	0.097720	367
23054	0.137552	5591
23054	0.096670	7277
23054	0.564211	9971
23054	0.096703	23426
2335	0.095226	60
2335	0.058457	7431
2335	0.059403	983
2335	0.059313	3065
2335	0.095695	3881
2335	0.102596	2885
2335	0.058288	81
2335	0.057923	708
2335	0.057698	1173
2335	0.058162	1213
2335	0.057723	1655
2335	0.057991	1778
2335	0.058021	1936
2335	0.057656	2023
2335	0.058146	2130
2335	0.061660	2773
2335	0.058307	3313
2335	0.058520	3676
2335	0.058125	4691
2335	0.098502	5591
2335	0.057625	5725
2335	0.058496	5879
2335	0.057786	5901
2335	0.057730	6625
2335	0.058810	7533
2335	0.058356	10155
2335	0.057747	10576
5684	0.056319	1026
5684	0.093513	60
5684	0.057186	3066
5684	0.056575	81
5684	0.056010	1655
5684	0.055944	2023
5684	0.056594	3313
5684	0.056807	3676
5684	0.056412	4691
5684	0.056618	4738
5684	0.091483	5708
5684	0.055912	5725
5684	0.056369	8607
5684	0.056965	9531
5684	0.056034	10576
1459	0.056190	6622
1459	0.058893	7157
1459	0.056871	7431
1459	0.057726	3065
1459	0.057312	3066
1459	0.056442	11140
1459	0.056412	2017
1459	0.056721	3313
1459	0.056538	4691
1459	0.096916	5591
1459	0.056550	6119
1459	0.056896	6732
1459	0.056033	7046
1459	0.056495	8607
1459	0.056769	10155
1459	0.097063	23411
4691	0.093384	60
4691	0.058637	7157
4691	0.056359	8065
4691	0.057562	983
4691	0.056243	5925
4691	0.100754	2885
4691	0.056428	5500
4691	0.055783	5725
4691	0.056788	408
4691	0.056916	120892
4691	0.056628	1454
4691	0.056412	8453
4691	0.056678	3676
4691	0.057513	10537
4691	0.056836	9531
4691	0.058078	10987
4691	0.056304	6789
4691	0.056214	23512
4691	0.056488	4738
4691	0.056294	6119
1936	0.056511	7431
1936	0.056254	8065
1936	0.057457	983
1936	0.100650	2885
1936	0.056044	1778
1936	0.056812	120892
1936	0.056573	3676
1936	0.056307	8453
1936	0.055801	10576
1936	0.056309	3064
1936	0.055682	6478
6464	0.093951	60
6464	0.056810	5925
6464	0.057395	367
6464	0.056985	2064
6464	0.101322	2885
6464	0.056887	1213
6464	0.056424	1173
6464	0.056448	1655
6464	0.097228	5591
6464	0.057013	81
6464	0.056911	1445
6464	0.057032	3313
6464	0.056550	3691
6464	0.057056	4738
6464	0.056490	6654
6464	0.056684	6850
6464	0.056345	7046
6464	0.056807	8607
6464	0.056472	10576
1948	0.063377	1742
1948	0.062021	23426
1948	0.062132	2915
1948	0.065898	54933
3350	0.060743	2773
1946	0.055911	23426
2649	0.055882	10681
9731	0.096010	11140
9731	0.096264	117178
9731	0.095746	2915
9731	0.096255	5108
9731	0.558939	7840
9731	0.095928	79441
9564	0.093259	60
9564	0.056432	998
9564	0.055800	2810
9564	0.100629	2885
9564	0.055819	5901
9564	0.056843	7533
9564	0.055653	7277
11140	0.057465	983
11140	0.056571	1020
11140	0.057223	2932
11140	0.056731	367
11140	0.056321	2064
11140	0.056247	1445
11140	0.055785	1655
11140	0.056820	120892
11140	0.056532	1454
11140	0.056191	1025
11140	0.056011	1147
11140	0.056059	2017
11140	0.056208	6789
11140	0.107213	24145
5082	0.055821	10681
5082	0.094327	2782
147	0.056967	1173
147	0.062147	2767
1636	0.093051	60
10681	0.055761	1026
10681	0.090925	5708
10681	0.056402	2786
10681	0.057549	8787
2969	0.057022	3065
2969	0.056608	3066
2969	0.056468	120892
2969	0.057064	10537
2969	0.096212	5591
2969	0.055856	6789
2969	0.055765	23512
2969	0.055846	6119
85461	0.093162	60
85461	0.056945	1742
85461	0.056209	5108
7431	0.056523	1026
7431	0.056267	6622
7431	0.093716	60
7431	0.056165	293
7431	0.101087	2885
7431	0.057249	120892
7431	0.057845	10537
7431	0.057010	3676
7431	0.057168	9531
7431	0.058411	10987
7431	0.056279	57120
7431	0.057894	983
7431	0.057000	1020
7431	0.096993	5591
7431	0.056636	6789
7431	0.057120	408
7431	0.056620	1025
7431	0.056676	1445
7431	0.056961	1454
7431	0.057652	2932
7431	0.057803	3065
7431	0.056315	3691
7431	0.056624	8655
7431	0.056846	10155
5925	0.056150	1026
5925	0.058597	7157
5925	0.057522	983
5925	0.056628	1020
5925	0.057431	3065
5925	0.057016	3066
5925	0.100714	2885
5925	0.056788	367
5925	0.056247	1025
5925	0.056389	5500
5925	0.096768	23411
10987	0.095180	60
10987	0.060433	7157
10987	0.058154	8065
10987	0.059115	2932
10987	0.057683	6625
10987	0.057628	293
10987	0.057876	708
10987	0.057944	1778
10987	0.057610	2023
10987	0.058260	3313
10987	0.098456	5591
10987	0.057578	5725
10987	0.058436	6732
10987	0.058088	8655
10987	0.058309	10155
10987	0.057676	1655
10987	0.058099	2130
10987	0.058115	1213
10987	0.058360	3308
10987	0.058035	8607
10987	0.058207	8453
10987	0.058284	4738
10987	0.057701	10576
10987	0.057903	1147
10987	0.057574	7277
10987	0.057980	59349
56893	0.090896	5708
7840	0.558475	22995
367	0.093928	60
367	0.059182	7157
367	0.058106	983
367	0.057212	1020
367	0.057864	2932
367	0.058015	3065
367	0.057601	3066
367	0.101299	2885
367	0.057513	7533
367	0.056957	8453
367	0.056832	1025
367	0.097205	5591
367	0.056488	5901
367	0.056331	6478
367	0.056661	6850
367	0.056785	8607
367	0.097352	23411
367	0.056356	23426
367	0.056759	23512
5879	0.093755	60
5879	0.056928	998
5879	0.057427	3066
5879	0.057287	120892
5879	0.057049	3676
5879	0.056691	1213
5879	0.056785	3064
5879	0.056149	7277
5879	0.056380	9223
1213	0.055971	6622
1213	0.056396	8065
1213	0.056454	2064
1213	0.100791	2885
1213	0.055892	1173
1213	0.056825	408
1213	0.056953	120892
1213	0.056715	3676
1213	0.056144	1147
1213	0.056665	1454
1213	0.056450	3064
1213	0.056601	3308
1213	0.056525	4738
1213	0.056468	5108
1213	0.056331	6119
1213	0.056341	6789
1213	0.056448	8453
1213	0.056351	10014
1213	0.059192	10484
3066	0.056964	1026
3066	0.059411	7157
3066	0.058244	3065
3066	0.056654	1655
3066	0.057077	2130
3066	0.057338	3308
3066	0.057262	4738
3066	0.056662	6625
3066	0.056890	6850
3066	0.097413	8350
3066	0.097581	23411
3066	0.056987	23512
150	0.554403	5708
150	0.557410	2782
2885	0.137855	60
2885	0.103109	7157
2885	0.101028	998
2885	0.100889	2064
2885	0.100304	293
2885	0.100917	81
2885	0.100328	1173
2885	0.100815	1445
2885	0.100352	1655
2885	0.101639	1742
2885	0.100620	1778
2885	0.565774	1814
2885	0.100627	2017
2885	0.100286	2023
2885	0.101536	2550
2885	0.100885	3064
2885	0.100936	3313
2885	0.101150	3676
2885	0.100454	3691
2885	0.100293	5074
2885	0.100900	5500
2885	0.141132	5591
2885	0.100394	6654
2885	0.100588	6850
2885	0.100250	7277
2885	0.101440	7533
2885	0.141111	8350
2885	0.100711	8607
2885	0.100763	8655
2885	0.100552	9228
2885	0.101307	9531
2885	0.567791	9971
2885	0.100376	10576
2885	0.100679	22839
2786	0.094908	2782
24145	0.107863	9531
2932	0.057226	1026
2932	0.056971	6622
2932	0.059674	7157
2932	0.057704	1020
2932	0.057953	120892
2932	0.056917	1655
2932	0.057193	2017
2932	0.057340	2130
2932	0.057601	3308
2932	0.097697	5591
2932	0.057825	408
2932	0.057501	3313
2932	0.057468	5108
2932	0.056925	6625
2932	0.057328	8655
1947	0.056368	2064
1947	0.055761	23426
6850	0.055768	6622
6850	0.057304	3065
6850	0.056251	2064
6850	0.056347	10155
6850	0.056511	3676
6850	0.055989	2017
6850	0.055612	7277
1020	0.056575	1026
1020	0.056320	6622
1020	0.059022	7157
1020	0.056218	293
1020	0.056729	1445
1020	0.056541	2017
1020	0.056799	3064
1020	0.056850	3313
1020	0.056329	5901
1020	0.056625	8607
1020	0.056700	10014
1020	0.056290	10576
55970	0.094384	2782
2810	0.058279	7157
2810	0.057204	983
2810	0.056558	120892
2810	0.055651	9223
2810	0.055957	10014
5045	0.055872	1173
1173	0.092957	60
1173	0.056489	120892
1173	0.057085	10537
1173	0.056251	3676
1173	0.056038	3313
1173	0.096233	5591
4738	0.093589	60
4738	0.058843	7157
4738	0.056565	8065
4738	0.091559	5708
4738	0.056287	708
4738	0.056670	3313
4738	0.096866	5591
4738	0.057174	7533
4738	0.056086	1655
4738	0.056509	2130
4738	0.056770	3308
4738	0.056618	8453
4738	0.097013	23411
4738	0.056313	1147
4738	0.055984	7277
4738	0.059361	10484
4738	0.056390	59349
117178	0.058795	7157
117178	0.056715	998
117178	0.094010	3881
117178	0.056449	8655
117178	0.056262	79441
117178	0.057670	10537
117178	0.056589	5108
81	0.057676	10537
81	0.056841	3676
81	0.056478	10014
81	0.056592	5500
81	0.056172	9223
7277	0.055855	8065
7277	0.056284	408
7277	0.055907	8453
7277	0.055790	6119
7277	0.055800	6789
